True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024152106885837094,0.024152106885837094,22.336781005859375,207.70449995994568,200.0
0.025969756738892652,0.025969756738892652,24.276043563842773,206.88363122940063,200.0
0.02791041764736058,0.02791041764736058,20.84861148071289,203.61665725708008,200.0
0.02582501775226735,0.02582501775226735,20.79255973815918,198.65344214439392,200.0
0.02016310949151427,0.02016310949151427,20.781586654663087,202.81490230560303,200.0
0.01653148199059482,0.01653148199059482,24.131721153259278,201.04499530792236,200.0
0.018453458248985224,0.018453458248985224,21.185500068664552,206.7724585533142,200.0
0.019364610003175634,0.019364610003175634,23.1267841796875,202.0711874961853,200.0
0.026260103375216774,0.026260103375216774,23.485797470092773,206.9405825138092,200.0
0.019164728251475423,0.01916472874234961,22.538300674438478,203.18462443351746,200.0
