True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03892934905008285,0.03892934905008285,62.33255514526367,351.69381856918335,200.0
0.043702009475397395,0.043702009486745796,71.05857446289062,349.32649207115173,200.0
0.033918726495914715,0.033918726495914715,64.41535345458985,350.1769337654114,200.0
0.047252615125456886,0.047252615125456886,61.52150701904297,339.1126570701599,200.0
0.049235795122898,0.049235795122898,63.92633935546875,340.7825222015381,200.0
0.0638297872337929,0.0638297872337929,64.39510293579102,337.5355689525604,200.0
0.07592088120306399,0.07592088120306399,56.69351312255859,341.93789744377136,200.0
0.04956025671480247,0.04956025671480247,65.04920132446289,339.3429305553436,200.0
0.07343190305588967,0.07343190305588967,69.25932061767578,339.18449425697327,200.0
0.03115177031543138,0.03115177031543138,64.93969415283203,337.2258474826813,200.0
