True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035127253446331098,0.0035127253835696487,9.631846965789794,76.95636105537415,4.0
0.003921568627435903,0.003921568627435903,8.815766792297364,90.7725875377655,4.0
0.004164797847106539,0.004164797847106539,8.233075607299805,90.0416579246521,4.0
0.0030527223100019654,0.0030527223100019654,8.090532432556152,94.85618352890015,4.0
0.003897116134046988,0.003897116134046988,7.20100749206543,83.96029424667358,4.0
0.0051599944590484835,0.0051599944590484835,9.622813110351563,85.76344871520996,4.0
0.0025237477654228195,0.0025237477654228195,7.773520385742187,80.67697334289551,4.0
0.002749041452641434,0.002749041452641434,8.265728485107422,83.6368899345398,4.0
0.0034693597141952823,0.0034693597141952823,8.589911474227906,106.68533158302307,4.0
0.0038471687662621095,0.003847170104494031,8.253335273742676,82.85896611213684,4.0
