True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005330730535305463,0.005330730535305463,0.21066508185863494,213.04850435256958,200.0
0.0035124979578356782,0.0035124979578356782,0.22833999133110047,211.73122882843018,200.0
0.004308298586929887,0.004308298409950094,0.19265177154541016,218.9649977684021,200.0
0.004168169612423678,0.004168169612423678,0.19774732422828675,188.68028044700623,200.0
0.004939135845661964,0.004939135845661964,0.19221942567825318,261.6712849140167,200.0
0.0032853566958569876,0.0032853566958569876,0.24661824750900269,204.1023395061493,200.0
0.004184926368967646,0.004184926368967646,0.20706929516792297,196.7256157398224,200.0
0.0027335393391857477,0.0027335393391857477,0.21812752902507782,190.21473717689514,200.0
0.005258745522424896,0.005258745522424896,0.21840655648708343,201.06909489631653,200.0
0.0041508790599997115,0.004150882508666657,0.21323140788078307,169.44242405891418,200.0
