True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12537490627303993,0.12537490627303993,72.87457067871094,410.36065649986267,200.0
0.07303511855625414,0.07303511855625414,64.00522082519531,361.1486713886261,200.0
0.10325205739253143,0.10325205739253143,66.69741787719727,415.45137119293213,200.0
0.05936694356896531,0.05936694356896531,69.33272439575195,363.05798983573914,200.0
0.06752626216467861,0.06752626216467861,67.62896377563476,391.3749969005585,200.0
0.06936701714745125,0.06936701714745125,66.91571697998047,359.51950120925903,200.0
0.06013842785486214,0.06013842785486214,65.56444528198242,365.5079252719879,200.0
0.05602181380340656,0.05602181380340656,66.64396203613282,376.6735668182373,200.0
0.15167380612358664,0.15167380612358664,79.17711108398437,367.569123506546,200.0
0.06053026513234999,0.06053026513234999,69.06604135131836,360.61771965026855,200.0
