True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11647246646146621,0.11647246646146621,37.79648336791992,196.2369258403778,200.0
0.12182667055704254,0.12182667055704254,47.68215320587158,188.19328951835632,200.0
0.08027638492339369,0.08027638492339369,30.46320343017578,192.2872278690338,200.0
0.09991409857162055,0.09991409857162055,31.370463317871092,196.74792337417603,200.0
0.08647444623168797,0.08647444623168797,37.02233326721191,188.67120051383972,200.0
0.10276297798080351,0.10276297798080351,44.920031143188474,194.04828238487244,200.0
0.09418893565211148,0.09418893565211148,35.875617824554446,183.00712776184082,200.0
0.10695064987787634,0.10695064987787634,38.45519299316406,183.96843481063843,200.0
0.09747992917582896,0.09747992917582896,40.08159445953369,189.1990249156952,200.0
0.10496813330234978,0.10496813330234978,39.33570695495605,182.62692761421204,200.0
