True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08080997030401756,0.08080997030401756,39.870219581604005,70.3938684463501,20.0
0.09463487332315475,0.09463487332315475,43.33932526397705,69.02768802642822,20.0
0.06575238265679505,0.06575238265679505,37.646912841796876,73.54151391983032,20.0
0.07975771092561584,0.07975771092561584,36.16669561767578,78.59707975387573,20.0
0.07185039370059627,0.07185039370059627,23.73913412475586,67.28905773162842,20.0
0.08165338875399687,0.08165338875544488,43.73799224853516,64.318443775177,20.0
0.0795307637058187,0.0795307637058187,41.595503204345704,74.88593554496765,20.0
0.09375157216860253,0.09375157216860253,37.82282806396484,71.70536136627197,20.0
0.08023763510108979,0.08023763511148758,45.048868286132816,72.64287638664246,20.0
0.08149722639825419,0.08149722639825419,43.456959014892576,70.62411975860596,20.0
