True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17001945353220882,0.17001945353220882,99.55408349609375,205.84895777702332,4.0
0.19042414780070147,0.19042414780070147,92.13655114746093,242.70711660385132,4.0
0.16227244193309506,0.16227244193309506,71.04617886352538,220.72342944145203,4.0
0.1593562874247521,0.1593562874247521,69.46800268554688,253.94629335403442,4.0
0.14561149591609218,0.14561149591609218,63.98396978759766,268.0018780231476,4.0
0.15345268542163149,0.15345268542163149,94.97295153808594,268.95455169677734,4.0
0.16400537233207976,0.16400537233207976,67.59157046508788,191.80901789665222,4.0
0.19756227893789266,0.19756227893789266,74.87803262329102,223.00134682655334,4.0
0.12157989739663315,0.12157989739663315,88.15282144165039,269.5965654850006,4.0
0.17479039733329482,0.17479039733329482,70.1899697265625,241.36175322532654,4.0
