True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003904343582220579,0.003904343582220579,0.19049963212013243,285.85174894332886,20.0
0.0023271276595647973,0.0023271276595647973,0.21520909190177917,280.2480962276459,20.0
0.003311854278399828,0.003311854278399828,0.18257724118232727,277.9983696937561,20.0
0.002609520797079671,0.002649058203064837,0.1800270767211914,259.74942088127136,20.0
0.002442772152387838,0.002442772152387838,0.17018970775604247,299.6673400402069,20.0
0.0027512981477069236,0.0027512981477069236,0.20695565557479859,267.9791166782379,20.0
0.0029730469819544926,0.0029730469819544926,0.181563738822937,271.2046914100647,20.0
0.0018989595284175378,0.0018989595284175378,0.19450123965740204,264.61070823669434,20.0
0.003720577069082306,0.003720577069082306,0.19992160534858702,279.6061429977417,20.0
0.0021864060283006553,0.002186409171891003,0.18612725603580474,255.59629011154175,20.0
