True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07195446178992448,0.07195446178992448,30.089525299072264,338.2769465446472,20.0
0.06526531853403807,0.06526531874181676,31.52398294067383,337.8428318500519,20.0
0.043096749125621364,0.043096749125621364,27.97137760925293,331.9655203819275,20.0
0.03888266541380088,0.03888266541380088,27.283001403808594,334.9687497615814,20.0
0.05733969643669547,0.05733969643669547,25.116371429443358,336.1442983150482,20.0
0.10246358690107646,0.10246358690107646,30.921046600341796,336.774067401886,20.0
0.11954910544962064,0.11954910546733695,27.953982543945312,336.5613431930542,20.0
0.05976038453239199,0.05976038453239199,29.680792495727538,333.49991393089294,20.0
0.044689454947483186,0.044689454947483186,28.163822189331054,335.87218141555786,20.0
0.08215752199689806,0.08215752199689806,28.09601641845703,333.18869638442993,20.0
