True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11519430699917942,0.11519430699917942,20.236944290161134,178.5769772529602,4.0
0.16172573189472503,0.16172573189472503,20.036800460815428,181.0344521999359,4.0
0.10963995984450813,0.10963995984450813,20.377500778198243,172.73410177230835,4.0
0.17808259413682054,0.17808259413682054,19.388003311157227,176.06951522827148,4.0
0.18530609886405308,0.18530609886405308,19.181183471679688,176.21365642547607,4.0
0.1799391919541018,0.1799391919541018,19.14779457092285,172.89683389663696,4.0
0.1791739894546597,0.1791739894546597,19.574743621826173,174.60393643379211,4.0
0.1785766603897215,0.17857666052092694,19.6919171295166,172.7392554283142,4.0
0.09819552767117105,0.09819552767117105,19.917852813720703,172.80728721618652,4.0
0.16753736977150072,0.16759776540854474,21.271208923339845,171.6307303905487,4.0
