True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08118409053690653,0.08127762007483046,39.8709690322876,162.838698387146,20.0
0.09458348322088858,0.09458348322088858,43.33474707794189,156.6496922969818,20.0
0.06564052082852558,0.06564052082852558,37.650265686035155,154.40128874778748,20.0
0.07887066933603956,0.07887066933603956,36.1538569946289,150.7743649482727,20.0
0.07145137263228492,0.07145137263228492,23.717784942626952,148.6584701538086,20.0
0.08084516799427123,0.08084516799427123,43.731480560302735,146.75883650779724,20.0
0.07960258558755183,0.07960258558755183,41.600803924560545,149.2177493572235,20.0
0.09415404739122062,0.09415404739122062,37.82083276367187,152.34030628204346,20.0
0.08035692983064835,0.08035692984257414,45.06260191345215,152.47243928909302,20.0
0.08136761884991091,0.08136761884991091,43.44589926147461,152.03630781173706,20.0
