True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04163381762194829,0.04163381762194829,27.88827603149414,34.20006990432739,20.0
0.02659574468074054,0.02659574468074054,27.712268295288087,33.066717863082886,20.0
0.02681881997182469,0.02681881998125011,28.632851364135743,33.85209512710571,20.0
0.03289577732076192,0.03289577732076192,28.27389208984375,33.53175687789917,20.0
0.039872345455104714,0.039872345455104714,27.121213653564453,33.33770179748535,20.0
0.03677439355174465,0.03677439355174465,30.86698289489746,33.58824682235718,20.0
0.02566208973897562,0.02566208973897562,28.562248779296876,34.046369314193726,20.0
0.0316097638167836,0.03160976382509344,28.8241025390625,33.715413331985474,20.0
0.039787395595900575,0.039787395595900575,28.97184078979492,33.21358942985535,20.0
0.010608145262864311,0.01060814640857313,26.665658172607422,33.15848660469055,20.0
