True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11927609164467454,0.11927609164467454,15.779215690612792,69.29265236854553,200.0
0.12726852004850328,0.12726852004850328,17.363346702575683,69.25799560546875,200.0
0.09950341402824486,0.09950341402824486,15.166140396118164,67.23645162582397,200.0
0.11381113503498475,0.11381113503498475,14.986163009643555,65.00942325592041,200.0
0.10434698980539736,0.10434698980540963,15.162671272277832,60.88727140426636,200.0
0.10594854289112476,0.10594854289112476,17.84060361480713,59.4463996887207,200.0
0.10088338642375987,0.10088338642375987,15.378463607788087,56.143874168395996,200.0
0.11345144356918159,0.11345144356918159,16.52816574859619,61.86764097213745,200.0
0.10159674890370997,0.10159674890370997,17.176044952392576,63.673351526260376,200.0
0.12002970428209962,0.12002970428209962,16.69811784362793,58.20488214492798,200.0
