True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1138150401419179,0.1138150401419179,5.595782077789306,87.94053220748901,20.0
0.15929800877440156,0.15929800877440156,5.6567328109741215,106.40179109573364,20.0
0.11398597597403384,0.11398597597403384,5.69007827758789,85.53465104103088,20.0
0.17840789010162497,0.17840789010162497,5.468479187011718,87.24397921562195,20.0
0.18547100292963106,0.18547100292963106,5.537883560180664,88.77017617225647,20.0
0.17537497461436255,0.17537497461436255,5.69768046951294,88.63793301582336,20.0
0.1750555360687038,0.1750555360687038,5.591063549041748,86.48632192611694,20.0
0.17845902785820475,0.17845902785820475,5.5853812141418455,85.5476565361023,20.0
0.09556343509442312,0.09556343509442312,5.364546802520752,89.48109102249146,20.0
0.1609038519861665,0.1609038519861665,5.483778255462647,85.80375528335571,20.0
