True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03380791998358387,0.03380791998358387,51.394298614501956,172.5584261417389,200.0
0.02961311893002809,0.02961311893002809,63.85872901916504,174.51561450958252,200.0
0.028672006530205928,0.028672006530205928,42.28727587890625,171.1544849872589,200.0
0.021862676873051892,0.021862676873051892,41.35693280029297,170.46355438232422,200.0
0.01865271419223374,0.01865271419223374,47.96363360595703,170.75302577018738,200.0
0.021681516444075614,0.021681516444075614,63.106260284423826,171.19049453735352,200.0
0.0284506890610776,0.0284506890610776,47.354854972839355,172.06326150894165,200.0
0.02701065557964974,0.02701065557964974,51.00510029602051,171.35110664367676,200.0
0.019696189495314893,0.019696189495314893,54.95406831359863,171.08871054649353,200.0
0.026420188440061654,0.026420188440061654,52.42170580291748,171.45852851867676,200.0
