True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08006172983823961,0.08006172983823961,43.0118661403656,235.769109249115,20.0
0.09227092861891086,0.09227092861891086,45.63693600463867,243.24983406066895,20.0
0.06754217190910658,0.06754217190910658,40.71292975616455,234.21192383766174,20.0
0.08084750487852384,0.08084750552997814,37.14799285888672,233.14226007461548,20.0
0.07262183443266487,0.07262183443266487,22.895551109313963,236.9589328765869,20.0
0.08077589192915188,0.08077589192915188,48.192129669189455,231.57109117507935,20.0
0.0742398850848115,0.07423988511548849,43.91949691772461,234.3738133907318,20.0
0.07855813251476944,0.07855813251476944,38.94319891357422,235.89707469940186,20.0
0.08290983704320161,0.08290983704320161,47.832422672271726,237.62319350242615,20.0
0.09020685315790361,0.09020685364692257,45.520119598388675,235.1907467842102,20.0
