True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06452847519885556,0.06452847519885556,18.696695106506347,378.4446189403534,200.0
0.07509419943725762,0.07509419943725762,24.326556640625,397.59924840927124,200.0
0.07512371817745236,0.07512371817745236,16.508921981811522,336.58969497680664,200.0
0.06909649733220512,0.06909649733220512,13.99740283203125,258.68935656547546,200.0
0.04973185088279992,0.04973185088279992,18.359066596984864,355.07011127471924,200.0
0.08586789166792229,0.08586789166792229,28.780294281005858,273.71862292289734,200.0
0.071920757967076,0.07192075796708039,17.56189532470703,306.36058139801025,200.0
0.08995291720562253,0.08995291720562253,25.453418914794923,295.43887400627136,200.0
0.05553553038090748,0.05553553038090748,20.49031611633301,283.1083490848541,200.0
0.06752438150843704,0.06752438150843704,18.938114654541014,266.4855558872223,200.0
