True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1711821846290518,0.1711821846290518,34.11832565307617,66.08155751228333,4.0
0.1438918396904361,0.1438918396904361,37.23504782104492,66.78602170944214,4.0
0.138896975577749,0.138896975577749,37.56668688964844,68.81778764724731,4.0
0.1682311477120137,0.1682311477120137,35.37692333984375,66.68363857269287,4.0
0.17609846661563605,0.17609846661563605,33.81512875366211,67.52475595474243,4.0
0.18658389377414525,0.18658389377414525,34.69182470703125,66.49284815788269,4.0
0.16436358586152225,0.16436358586152225,35.32695202636719,66.7955060005188,4.0
0.1629274439110884,0.1629274439110884,37.90179815673828,66.52665185928345,4.0
0.15992207259498284,0.15992207259498284,38.189660263061526,68.27605128288269,4.0
0.13642148129245382,0.13642148129245382,36.59691069030762,66.68506240844727,4.0
