True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1969881097047752,0.1969881097047752,218.89011083984374,376.8649923801422,200.0
0.29865771812007913,0.29865771812007913,226.92825061035157,370.2986316680908,200.0
0.18864710539529125,0.18864710539529125,198.88301586914062,385.31982350349426,200.0
0.23558466659444974,0.23558466659444974,203.21166821289063,369.27274203300476,200.0
0.2118054696195723,0.2118054696195723,229.5157897949219,370.4518849849701,200.0
0.28990051393208094,0.28990051393208094,234.56201086425781,354.7589762210846,200.0
0.2777242533333053,0.2777242533333053,218.2356767578125,370.4908745288849,200.0
0.25819963444288635,0.25819963444288635,224.73290954589845,361.1580641269684,200.0
0.1589900312882704,0.1589900312882704,208.21865808105468,351.20073413848877,200.0
0.2182292866461434,0.2182292866461434,221.63585888671875,367.9071321487427,200.0
