True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2551290299514973,0.2551290299514973,173.66170361328125,438.5814960002899,200.0
0.2592889796706077,0.25938624647344766,186.8866424560547,407.58072447776794,200.0
0.2213718480837279,0.2213718480837279,148.340837890625,426.18262338638306,200.0
0.23077955545949,0.23077955545949,154.6097020263672,406.11523938179016,200.0
0.2075733201331331,0.2075733201331331,176.9416131591797,413.44387221336365,200.0
0.26446319958445835,0.26451034937935664,181.84067041015626,406.58781003952026,200.0
0.20919324577808124,0.20937072156531267,183.27242932128905,422.44937348365784,200.0
0.25500101543395864,0.25500101543395864,181.62198779296875,409.40453267097473,200.0
0.16507797909198604,0.1651507434083651,163.77353442382812,423.00290083885193,200.0
0.19997952340679315,0.19997952340679315,167.6767020263672,397.6072578430176,200.0
