True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12369668246411013,0.12369668246411013,5.1195405559539795,308.24798488616943,200.0
0.17687054181157422,0.17687054181157422,4.4740494537353515,302.2636966705322,200.0
0.12084592144982215,0.12084592144982215,4.94295357131958,318.3128385543823,200.0
0.1934180649341116,0.1934180649341116,4.751707138061524,304.26878905296326,200.0
0.2052183938490121,0.20521839411790335,5.028213459014893,312.7758934497833,200.0
0.18974449029710028,0.18974449029710028,5.461579929351807,286.3707025051117,200.0
0.19654231119141582,0.19654231119141582,4.84801501083374,288.5478165149689,200.0
0.2029762078097703,0.2029762078097703,4.909066497802734,307.92222905158997,200.0
0.10839474064410232,0.10839474064410232,4.634414890289307,320.07020807266235,200.0
0.1700946981115565,0.1700946981115565,4.598802574157715,303.39841413497925,200.0
