True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625062545139198,0.11625062545139198,4.290104579925537,152.61847925186157,4.0
0.16511556240318917,0.16511556240318917,5.76092374420166,186.76856422424316,4.0
0.11110508180234119,0.11110508180234119,4.879157421112061,162.82235527038574,4.0
0.18334018680554737,0.18334018680554737,7.0773717880249025,211.48244762420654,4.0
0.19902926646000338,0.19902926646000338,8.076619468688964,275.9308171272278,4.0
0.19063906916859427,0.19063906916859427,6.83961262512207,231.30327653884888,4.0
0.1896602226122154,0.1896602226122154,7.393747169494629,241.3028495311737,4.0
0.18921215317397905,0.18921215317397905,7.445992958068848,234.3962059020996,4.0
0.09905891156042519,0.09905891156042519,3.6335152969360354,201.57300329208374,4.0
0.16913785293622485,0.16913785293622485,6.252320358276367,183.10125136375427,4.0
