True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010497375389851089,0.010497375196468586,26.978470611572266,24.641420602798462,200.0
0.016680417548456863,0.016680417548456863,26.515822952270508,22.786498308181763,200.0
0.006516352066550872,0.006516352066550872,27.47974572753906,27.636099338531494,200.0
0.027248639358252474,0.027248639358252474,28.054066040039064,26.684332132339478,200.0
0.033938797737294246,0.033938797737294246,27.659675872802733,27.504533767700195,200.0
0.0270623103520321,0.0270623103520321,26.532732147216798,28.064812421798706,200.0
0.02560209054302704,0.02560209054302704,27.542349853515624,25.12620735168457,200.0
0.029144091504553476,0.029144091504553476,27.947843826293944,28.486616849899292,200.0
0.014976995081659599,0.014976995093310165,27.37561293029785,28.574758768081665,200.0
0.01818766526113704,0.01818766526113704,27.437211334228515,23.075586318969727,200.0
