True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.026620764878224075,0.026620764878224075,3.5334749374389647,539.834331035614,20.0
0.02485935836998305,0.02485935836998305,3.996687297821045,511.79585099220276,20.0
0.02305400854804088,0.02305400854804088,2.9007162532806396,523.773818731308,20.0
0.024319734036698876,0.024319734036698876,2.9176322059631348,487.2690649032593,20.0
0.020201657755857038,0.020201657755857038,2.2044532804489134,579.7097120285034,20.0
0.02375722348003191,0.02375722348003191,3.5059799308776856,488.73452496528625,20.0
0.02078665241814338,0.020786652447548654,3.073135066986084,520.320338010788,20.0
0.01671568979117327,0.01671568979117327,3.130513147354126,497.2857277393341,20.0
0.01831818338914624,0.01831818338914624,3.564963862419128,519.7339868545532,20.0
0.03501306511017594,0.03501306511017594,3.3388839225769043,477.6095676422119,20.0
