True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.049774655355084255,0.049774655355084255,26.353156875610352,424.62637305259705,4.0
0.05321030372913029,0.05321030372913029,25.311887313842774,426.38049364089966,4.0
0.06455436663015136,0.064554366634808,20.674771224975586,422.79064655303955,4.0
0.05211176555073943,0.05211176555073943,20.181193511962892,408.28948497772217,4.0
0.033479770424312764,0.033479770424312764,23.977048889160155,423.0101888179779,4.0
0.02825876160123196,0.02825876160123196,28.443430572509765,430.25886392593384,4.0
0.057064741140393754,0.057064741140393754,21.50787272644043,418.78917241096497,4.0
0.06442161614676835,0.06442161614676835,21.91504539489746,411.70277667045593,4.0
0.024182467710826522,0.024182467710826522,23.56765788269043,417.10353088378906,4.0
0.03677441180226176,0.03677441228629738,18.914606277465822,410.5707700252533,4.0
