True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02569373072961393,0.02569373072961393,25.03549768066406,22.654821157455444,200.0
0.03283658411851546,0.03283658411851546,28.24493685913086,22.131802082061768,200.0
0.025522899993188772,0.025522899993188772,23.207446655273436,22.003758907318115,200.0
0.023619987292956533,0.023619987292956533,23.11691567993164,22.560447216033936,200.0
0.019295505812877683,0.019295505812877683,23.905292434692385,22.522129774093628,200.0
0.020655760241886666,0.020655760241886666,28.0659825592041,22.135741710662842,200.0
0.025479967351483446,0.025479967351483446,23.90740404510498,22.34694528579712,200.0
0.02174461793652683,0.02174461793652683,25.286247650146485,22.656968116760254,200.0
0.018593679536481098,0.018593679536481098,26.56694874572754,22.90975594520569,200.0
0.022561943805855654,0.022561944502464095,25.05634230041504,22.93449068069458,200.0
