True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022103657804094054,0.02210365807213703,3.3595595842727026,0.08999443054199219,0.0
0.0309111868161789,0.030988080315721634,2.991898303866751,0.07382488250732422,0.0
0.024892675565686053,0.024892675565686053,2.4087236917685924,0.06706762313842773,0.0
0.01670018615499978,0.01670018615499978,2.46643207378842,0.07087445259094238,0.0
0.017572450309202497,0.017572450309202497,1.9950625350372309,0.06690192222595215,0.0
0.024622523042577813,0.024622523042577813,3.3184408304342314,0.06686782836914062,0.0
0.021486907305306623,0.021486907305306623,2.1802836095070206,0.06664490699768066,0.0
0.014830354668655333,0.014830354668655333,2.5961556894597044,0.06648755073547363,0.0
0.021537509565213327,0.021537509565213327,3.025011188132615,0.07400894165039062,0.0
0.019952475676742375,0.019952476178150075,2.63416726064036,0.06692171096801758,0.0
