True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12790875688883468,0.12790875688883468,120.79622790527344,383.1720190048218,200.0
0.25250756248937933,0.25250756248937933,139.23413641357422,363.1668620109558,200.0
0.12759553083993777,0.12759553083993777,105.8271869506836,378.7607614994049,200.0
0.12299930410541927,0.12299930410541927,107.59466522216798,362.7297251224518,200.0
0.12625245258305753,0.12625245258305753,129.26639263916016,365.7263858318329,200.0
0.20979832908400062,0.20979832908400062,140.27795672607422,371.84156823158264,200.0
0.18941106804427915,0.18941106804427915,127.69560565185547,375.2337338924408,200.0
0.13563148765071828,0.13563148765071828,151.14637133789063,367.2318558692932,200.0
0.08771884654972266,0.08771884654972266,106.48484149169921,357.0077109336853,200.0
0.1408617554682328,0.1408617554682328,118.69993084716796,366.7991797924042,200.0
