True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09614889985246533,0.09614889993419806,25.299702239990236,221.93216919898987,20.0
0.11477979341149395,0.11477979341149395,28.783387161254883,224.52911853790283,20.0
0.09931093113763634,0.09931093113763634,23.368041229248046,214.56883716583252,20.0
0.09057961831844646,0.09057961831844646,22.071039970397948,215.52466654777527,20.0
0.08155990636283901,0.08155990636283901,13.44169609451294,218.72131204605103,20.0
0.10102759496570597,0.10102759496570597,27.633868049621583,214.424870967865,20.0
0.09334450562582393,0.09334450562582393,27.412568359375,211.60346102714539,20.0
0.106328922875418,0.106328922875418,23.09353706359863,217.18894910812378,20.0
0.08889843246704149,0.08889843246704149,29.546169925689696,217.06506252288818,20.0
0.10687438387025837,0.10687438436386833,28.654144790649415,215.51400113105774,20.0
