True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3290810243685224,0.3290810243685224,82.12746946716308,200.16941261291504,4.0
0.37056489595418446,0.37056489595418446,69.257041015625,200.6520414352417,4.0
0.2826458269957588,0.2826458269957588,57.71021209716797,202.38376641273499,4.0
0.2596210775599881,0.2596210775599881,57.56716796875,197.584082365036,4.0
0.27502043039968666,0.27502043039968666,47.80050201416016,194.31098985671997,4.0
0.28467577050184345,0.28467577050184345,76.4594525756836,200.38596653938293,4.0
0.26065353978742695,0.26065353978742695,52.975590759277345,197.8740975856781,4.0
0.3050912795652034,0.3050912795652034,59.23905502319336,202.78910946846008,4.0
0.2627759529441021,0.2627759529441021,68.37675340270997,204.64830470085144,4.0
0.27740396899674247,0.27740396899674247,63.296890579223636,198.61694288253784,4.0
