True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1485950051569137,0.1485950051569137,5.698680866241455,549.6742088794708,200.0
0.14121847211615743,0.14121847211615743,6.444743072509765,500.6296281814575,200.0
0.11967721911818846,0.11967721911818846,5.306482002258301,541.8423376083374,200.0
0.12505553846636913,0.12505553846636913,4.748128433227539,474.12489652633667,200.0
0.11861255369584339,0.11861255369584339,5.277303592681885,555.0214035511017,200.0
0.12728364624778024,0.12728364630018876,7.062512134552002,505.21715211868286,200.0
0.11789432202516208,0.11789432202516208,5.191485622406006,502.043261051178,200.0
0.11791338582638479,0.11774934383163468,5.907506420135498,520.236900806427,200.0
0.11020447345649674,0.11020447345649674,5.76402017402649,517.3186321258545,200.0
0.13086478157903192,0.13086478157903192,5.490916011810302,457.6226007938385,200.0
