True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00147031220671504,0.00147031220671504,18.01405297088623,26.68694233894348,20.0
0.005932571263182127,0.005932571263182127,15.28852124786377,29.709826946258545,20.0
0.003134128529688613,0.0031341285359634563,16.98611276245117,26.168102502822876,20.0
0.006513846372867823,0.006513846372867823,17.71906817626953,30.256837368011475,20.0
0.006457532022984377,0.006457532022984377,16.6631936416626,30.86866021156311,20.0
0.006876469143574794,0.006876469143574794,17.93595603942871,30.145742177963257,20.0
0.007063536688195588,0.007063536688195588,17.991656661987303,30.350213527679443,20.0
0.006545892010450266,0.006545892010450266,17.080249572753907,28.678864002227783,20.0
0.0006966655055552847,0.0006966655055552847,17.571089195251464,25.501352548599243,20.0
0.0056535568338894485,0.005653556804485971,15.851740005493165,28.170323848724365,20.0
