True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009384971532223659,0.0009384971622154008,0.0820507225394249,624.0090527534485,20.0
0.009405295905044837,0.009405295905044837,0.1363170917034149,641.2966651916504,20.0
0.0015214216163536957,0.0015214216163536957,0.08450595307350159,598.0801544189453,20.0
0.008791912863925421,0.008791912863925421,0.13847205126285553,592.7141194343567,20.0
0.011397720455868598,0.011397720455868598,0.14865790009498597,1844.5626878738403,20.0
0.014314282707033244,0.014314282707033244,0.21899871826171874,1367.7070190906525,20.0
0.011069721675530398,0.011069721675530398,0.12906014013290407,1274.562334060669,20.0
0.010154978416212034,0.010154978416212034,0.14520981752872467,914.5492784976959,20.0
0.0005699990499997784,0.0005699990499997784,0.08406375730037689,590.0938165187836,20.0
0.01223744945785867,0.01223744945785867,0.18213075757026673,667.440717458725,20.0
