True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01828215331474479,0.018282153343131803,9.439664245605469,230.1498715877533,200.0
0.01119098186566251,0.01119098186566251,8.507498161315919,230.32414412498474,200.0
0.011683522582015833,0.011683522582015833,9.390795021057128,231.55276656150818,200.0
0.01334615847054889,0.01334615847054889,9.071632690429688,226.95569014549255,200.0
0.013728464200934435,0.013728464200934435,9.364969940185548,237.4348328113556,200.0
0.008839173967424752,0.008839173967424752,9.715484123229981,230.7361044883728,200.0
0.014765683603716034,0.014765683603716034,8.919626304626465,231.35047817230225,200.0
0.01109262340539144,0.01109262340539144,8.962931365966798,228.37052869796753,200.0
0.011927444554485453,0.011927444554485453,8.408916095733643,236.50935292243958,200.0
0.0130571440321497,0.01305714399124409,8.063672710418702,226.25751066207886,200.0
