True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16650082918689432,0.16650082918689432,68.08713403320313,334.3668956756592,4.0
0.19601986593895732,0.19601986593895732,71.72665435791015,348.0889904499054,4.0
0.13599118023856263,0.13599118023856263,68.96885363769532,341.4386806488037,4.0
0.12489360309001213,0.12489360309001213,65.81594622802734,331.1202268600464,4.0
0.13371578429721778,0.13371578429721778,63.98715124511719,332.50959396362305,4.0
0.1731209462031886,0.1731209462031886,69.30964636230469,337.1785819530487,4.0
0.16532598118661912,0.16532598118661912,56.06734555053711,329.8138687610626,4.0
0.17285666997625668,0.17285666997625668,63.2684299621582,331.69985485076904,4.0
0.12280812612516885,0.12280812612516885,81.27723553466797,336.5426752567291,4.0
0.1420396129735371,0.14203961286206274,62.70740908813477,330.8572986125946,4.0
