True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009013785790001942,0.009013785790001942,3.735826950073242,250.90557527542114,4.0
0.009457900807345413,0.009457900814424592,3.348955638885498,268.71488761901855,4.0
0.009290702889699203,0.009290702889699203,2.754069818019867,236.61179208755493,4.0
0.006787817842239664,0.006787817842239664,2.7841530685424805,226.0124273300171,4.0
0.006377099128440526,0.006377099128440526,2.2052821254730226,267.9618184566498,4.0
0.010562404765166358,0.010562404765166358,3.7496492614746093,237.04866743087769,4.0
0.007185670720995528,0.007185670720995528,2.4658863592147826,237.51787853240967,4.0
0.005932142082015727,0.005932142082015727,2.9122857365608215,237.07349562644958,4.0
0.008037922474046793,0.008037922506155407,3.361728630542755,240.96413278579712,4.0
0.011805529601097703,0.01180553015425091,2.9485192322731018,234.68932437896729,4.0
