True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004035537758856174,0.0040355377700366825,0.13005847942829132,552.5878610610962,20.0
0.013492982199289237,0.013492982202237401,0.23712640476226807,542.8126893043518,20.0
0.0033166991236510566,0.0033166991236510566,0.109665642619133,531.3523740768433,20.0
0.007474905352438609,0.0074749053003907,0.1582549545764923,561.1338336467743,20.0
0.01386781467231071,0.01386781467231071,0.20273141407966613,1289.8942646980286,20.0
0.014103778549576873,0.014103778549576873,0.28442226457595826,972.2139525413513,20.0
0.015392184425023221,0.015392184425023221,0.19311273598670958,877.5727579593658,20.0
0.01447172882310356,0.01447172882310356,0.2467445297241211,742.8105857372284,20.0
0.000886665188888544,0.000886665188888544,0.09616433191299438,550.9530682563782,20.0
0.011486027122726996,0.011486027122726996,0.2823185601234436,579.1761176586151,20.0
