True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0045050118256391,0.0045050118256391,0.1936039445400238,583.823263168335,20.0
0.0029920212765833,0.0029920212765833,0.2037745896577835,502.0322911739349,20.0
0.0039238273515824,0.0039238273515824,0.1787371801137924,497.4540240764618,20.0
0.0023722916337087,0.0023722916337087,0.179344566822052,576.4304463863373,20.0
0.0035459595760468,0.0035459595760468,0.1710471413135528,1333.344568014145,20.0
0.003138804929074,0.003138804929074,0.2007803231477737,829.127748966217,20.0
0.0035989516097343,0.0035989516097343,0.1773938627243041,807.33300614357,20.0
0.0024528227242059,0.0024528227242059,0.1993249260783195,723.3259010314941,20.0
0.0037965072133492,0.0037965072133492,0.1997578512430191,535.1527814865112,20.0
0.0027127671113207205,0.002712770264787785,0.18924879705905914,417.267781496048,20.0
