True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11837097535872886,0.11837097535872886,36.667200790405275,205.80489921569824,20.0
0.16365477249665986,0.16365477249665986,36.088431762695315,202.0040328502655,20.0
0.11874218622569238,0.11874218622569238,37.66173431396484,202.90866255760193,20.0
0.18245861218685436,0.18245861218685436,36.14424847412109,208.31053376197815,20.0
0.18854622994520134,0.18854622994520134,36.432606689453124,207.4756977558136,20.0
0.18155444022112172,0.1815544402650729,37.738692749023436,207.30423712730408,20.0
0.18245060212737504,0.18245060212737504,36.99945098876953,201.9992184638977,20.0
0.18396666278067383,0.18396666278067383,37.06793756103516,207.92104983329773,20.0
0.10199198593184586,0.10199198593184586,35.010141662597654,212.72896695137024,20.0
0.16466484682995247,0.16466484682995247,35.92945843505859,207.65009260177612,20.0
