True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12582891799084997,0.12582891799084997,24.96613014984131,209.30450677871704,20.0
0.13038836738402212,0.13038836738402212,24.882364288330077,205.89264607429504,20.0
0.11421121251592499,0.11421121251592499,25.66847036743164,206.810551404953,20.0
0.13500472044429873,0.13500472044429873,24.81935159301758,210.5221848487854,20.0
0.13416234887691136,0.13416234887691136,24.23125927734375,204.8559422492981,20.0
0.1328348062537973,0.1328348062537973,26.724417907714844,207.28012681007385,20.0
0.13425414364594526,0.13425414364594526,25.438472717285155,206.0207188129425,20.0
0.12823623193384315,0.12823623193384315,25.693038482666015,204.1980447769165,20.0
0.11544531357171865,0.11544531357171865,24.815565795898436,213.56754660606384,20.0
0.11501679195551996,0.11501679195551996,24.673120422363283,211.64663076400757,20.0
