True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1225245614934352,0.1225245614934352,162.91572998046874,3078.912299633026,300.0
0.0768968553814251,0.0768968553814251,131.55675109863282,3253.5019087791443,300.0
0.0625573442320389,0.0625573442320389,164.32175073242186,3068.6361079216003,300.0
0.0949585533493762,0.0949585533493762,152.81290087890625,3482.956153869629,300.0
0.106454998687729,0.106454998687729,116.63279779052736,5483.7940762043,300.0
0.0796152060657151,0.0796152060657151,185.52226989746097,3131.4638216495514,300.0
0.0901361752514147,0.0901361752514147,161.73417431640624,3511.702755212784,300.0
0.0514356029530997,0.0514356029530997,148.5065861816406,3351.1021530628204,300.0
0.0622273916834644,0.0622273916834644,155.72527014160156,3802.163222789765,300.0
0.0724210745846544,0.0724210745846544,177.1277332763672,2356.99063539505,300.0
