True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.32165516387508386,0.32165516387508386,30.519372856140137,201.4331636428833,20.0
0.34958762886477807,0.34958762886477807,31.638647109985353,197.03084254264832,20.0
0.2728931156161466,0.2728931156161466,30.29781770324707,198.97879219055176,20.0
0.24259632209633003,0.24259632209633003,27.36439910888672,200.41280031204224,20.0
0.3049617182052137,0.3049617182052137,24.08461262512207,198.50936722755432,20.0
0.29114513774484846,0.29114513774484846,31.805352142333984,195.7713806629181,20.0
0.2616619933715853,0.2616619933715853,29.042429138183593,201.12255692481995,20.0
0.3037138747211203,0.3037138747211203,30.092107513427734,197.63347268104553,20.0
0.26376664230477653,0.26376664230477653,31.37370932006836,202.0130488872528,20.0
0.2694713686661529,0.2694713686661529,28.65114959716797,195.66452479362488,20.0
