True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03622658633111597,0.03622658633111597,20.432742500305174,157.21369218826294,20.0
0.046511627906846105,0.046511627906846105,22.050661949157714,203.79030990600586,20.0
0.04553155947966703,0.04553155950791013,17.30383888244629,148.286607503891,20.0
0.030208844538878322,0.030208844538878322,17.558629776000977,131.890367269516,20.0
0.029604063192666036,0.029604063192666036,11.605083183288574,159.46793341636658,20.0
0.043564307448621914,0.043564307448621914,21.08895230102539,138.91414070129395,20.0
0.029331635900625506,0.029331635900625506,20.535944061279295,149.04111671447754,20.0
0.03852092645255717,0.03852092645255717,17.96123461151123,140.27002263069153,20.0
0.03167525178741786,0.03167525178741786,22.65616774749756,144.95462679862976,20.0
0.03989671830740214,0.03989671830740214,23.664001922607422,144.29152822494507,20.0
