True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.045554239039893224,0.045554239042283784,52.67868310546875,444.1484262943268,20.0
0.0454724188292173,0.0454724188292173,72.9275020751953,448.139187335968,20.0
0.03918386827338221,0.03918386827338221,51.535530700683594,447.02722334861755,20.0
0.03653416216795754,0.03653416216795754,45.507693176269534,425.8476939201355,20.0
0.053371495917014976,0.053371495917014976,57.26566976928711,437.4079658985138,20.0
0.05410286223176384,0.05410286223176384,76.34522961425782,432.9294035434723,20.0
0.05242520687446868,0.05242520687446868,48.32346014404297,434.1057713031769,20.0
0.05084653934701112,0.05084653934701112,52.97766763305664,423.986435174942,20.0
0.03090643499646112,0.03090643499646112,57.61144131469727,437.02861404418945,20.0
0.05988672330484789,0.05988672330484789,52.80823638916016,439.6976065635681,20.0
