True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1206971241956723,0.1206971241956723,10.706664505004882,661.8455214500427,20.0
0.12298914043761093,0.12298914043761093,9.591603729248046,564.3408262729645,20.0
0.10772490221607652,0.10772490221607652,10.850930931091309,612.0635018348694,20.0
0.1312633308852363,0.1312633308852363,9.933793991088868,625.5449709892273,20.0
0.13367875647622218,0.13367875647622218,9.693091232299805,663.7707698345184,20.0
0.12865397688603447,0.12865397688603447,11.21561791229248,548.2038998603821,20.0
0.1265193370161377,0.1265193370161377,10.272976928710937,624.461873292923,20.0
0.1262953592343039,0.1262953592343039,9.867831573486328,599.8640239238739,20.0
0.10858377927692403,0.10858377933268634,9.600746803283691,562.3786005973816,20.0
0.11173163966136813,0.11176814251765768,9.282079139709472,486.25826048851013,20.0
