True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11758492244366046,0.11758492244366046,40.14472961425781,199.90839004516602,4.0
0.1643143297375522,0.1643143297375522,39.760939086914064,194.33260226249695,4.0
0.11460509536827575,0.11460509536827575,40.80063577270508,193.19912123680115,4.0
0.17711331727610552,0.17711331727610552,39.73942370605469,195.91056847572327,4.0
0.18521942622660498,0.18521942622660498,39.88772668457031,184.31548261642456,4.0
0.17888674501497137,0.17888674501497137,40.10258184814453,174.52678632736206,4.0
0.18037492677158648,0.18037492677158648,40.13262799072265,174.60918951034546,4.0
0.17801998183417414,0.17801998183417414,40.205364074707035,172.80917692184448,4.0
0.10274268282124285,0.10274268282124285,38.89435821533203,177.69531726837158,4.0
0.1697116099125048,0.16971161105188068,40.389455383300785,172.56196880340576,4.0
