True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11765156154287187,0.11765156154287187,67.1819419555664,438.5946042537689,200.0
0.13649631162729794,0.13649631162729794,88.11685513305665,452.5144901275635,200.0
0.08882199887738171,0.08882199887738171,61.165108825683596,443.15542221069336,200.0
0.12789955926662055,0.12789955926662055,58.50904864501953,425.938303232193,200.0
0.10027468933917522,0.10027468933917522,74.34112869262695,435.3438403606415,200.0
0.09245563997048775,0.09245563997048775,89.08707556152343,426.5301082134247,200.0
0.1041397502150513,0.1041397502150513,74.18712142944337,425.4733531475067,200.0
0.11622016024638283,0.11622016024638283,88.25787646484375,418.0473554134369,200.0
0.07252832131804189,0.07252832131804189,61.0375634765625,425.8041236400604,200.0
0.10603890021459574,0.10603890021459574,53.764342529296876,427.41911363601685,200.0
