True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014249734888606012,0.014316011221552441,3.6552340536117556,169.6476263999939,4.0
0.016955017300972874,0.016955017300972874,3.2721118354797363,189.30412793159485,4.0
0.014769013903970112,0.014769013903970112,2.6683611640930174,163.12345480918884,4.0
0.010163769573300662,0.010163769573300662,2.7239223098754883,146.09758806228638,4.0
0.008927938779816737,0.008927938779816737,2.1484741039276125,171.06511521339417,4.0
0.0147873666712329,0.0147873666712329,3.664696472167969,150.4668905735016,4.0
0.009358897963442957,0.009358897963442957,2.4013675289154053,154.05247449874878,4.0
0.008500325544351803,0.008500325544351803,2.847471724510193,144.92953443527222,4.0
0.012125583951593412,0.012125583951593412,3.2834298005104063,154.64361763000488,4.0
0.015124655514193862,0.015124655894092617,2.8920190777778627,144.93233108520508,4.0
