True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009646192651136252,0.009646192651136252,3.042938459396362,261.30803871154785,20.0
0.00881861030861784,0.008818610347741411,3.370205026626587,274.4259669780731,20.0
0.008710011656492973,0.008710011656492973,2.835853816986084,260.39129066467285,20.0
0.00581794528961147,0.00581794529527197,2.8291148223876954,244.84756302833557,20.0
0.005777028239241534,0.005777028239241534,2.111101445198059,258.07258582115173,20.0
0.008651279105104081,0.008651279105104081,3.2227531299591066,243.01463198661804,20.0
0.006653107656221679,0.006653107656221679,2.9159518852233886,251.85514426231384,20.0
0.006205610158525699,0.006205610158525699,2.927440732002258,241.31412887573242,20.0
0.007776587287845102,0.007776587287845102,3.3020808725357056,249.23550963401794,20.0
0.008958566106989625,0.008958567163278048,3.1322650413513182,245.60119700431824,20.0
