True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0939618086716785,0.09396180884806575,15.230891536712646,181.74163031578064,20.0
0.09972508591031022,0.09972508591031022,15.50377840423584,185.45597171783447,20.0
0.08436509360582461,0.08436509360582461,15.242121780395507,181.3928303718567,20.0
0.09072600614054367,0.09072600614054367,14.60718228149414,178.5682065486908,20.0
0.08544628948299543,0.08544628948299543,11.95898843383789,177.3319432735443,20.0
0.08749262353608257,0.08749262353608257,16.371270751953126,178.97272562980652,20.0
0.08937675248505807,0.08937675248505807,14.830359313964843,176.472900390625,20.0
0.0911141624163361,0.09111416256818841,14.976887397766113,175.96735644340515,20.0
0.09094086619398513,0.09094086619398513,15.726682823181152,176.7239065170288,20.0
0.0885062212136918,0.0885062212136918,15.035693161010743,175.20071244239807,20.0
