True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09993500665377136,0.09993500665377136,26.377924774169923,199.19094896316528,20.0
0.10711340206148758,0.10711340206148758,26.857532737731933,196.29650926589966,20.0
0.08502302769278956,0.08502302769278956,26.69336785888672,198.1248927116394,20.0
0.09389547360396878,0.09389547360396878,24.88195585632324,199.925066947937,20.0
0.0881309867087994,0.0881309867087994,21.65342441558838,196.68616199493408,20.0
0.0917476783548413,0.0917476783548413,28.809103942871094,195.8873426914215,20.0
0.0867320927858567,0.0867320927858567,25.97930895996094,198.56521344184875,20.0
0.0887929907150229,0.0887929907150229,26.607146316528322,198.32537317276,20.0
0.09071843919770355,0.09071843919770355,27.447685050964356,203.2831506729126,20.0
0.08977796044290459,0.08977796109132544,25.526085632324218,199.95195984840393,20.0
