True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09425599276317125,0.09425599276317125,7.103696239471436,89.62854743003845,4.0
0.10117042336643917,0.10117042336643917,6.528880149841308,91.49868392944336,4.0
0.08268525967616375,0.08268525967616375,5.5479484443664555,90.33970046043396,4.0
0.0928435801738596,0.09284358019409954,5.817603965759277,89.25507140159607,4.0
0.08726438288776507,0.08726438288776507,4.80380827331543,81.23356318473816,4.0
0.09055068040159434,0.09055068040159434,6.9871525344848635,86.76326155662537,4.0
0.08449562114795817,0.08449562114795817,5.401340518951416,89.7839367389679,4.0
0.08940748096627141,0.08940748096627141,6.066390748977661,88.07876896858215,4.0
0.08293576822191104,0.08293576822191104,6.834241192817688,92.28822565078735,4.0
0.0961894313386573,0.09618943184121653,6.052200630187988,91.36942911148071,4.0
