True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2974294587976692,0.2974294587976692,27.805801544189453,200.44852423667908,4.0
0.3010437172666454,0.3010437172666454,27.244167755126952,194.20578718185425,4.0
0.2589357916860458,0.2589357916860458,27.35324882507324,200.38437938690186,4.0
0.2522245873599741,0.2522245873599741,26.979525436401367,198.17378735542297,4.0
0.2485388152435719,0.24853881592433288,26.410408447265624,197.7702453136444,4.0
0.23507501293245361,0.23507501293245361,27.10806555175781,199.5226697921753,4.0
0.2521005485721405,0.2521005485721405,26.63124053955078,201.49345684051514,4.0
0.2657589863838656,0.2657589863838656,26.391432998657226,200.63596749305725,4.0
0.2528880989806108,0.2528880989806108,27.231530960083006,202.1845064163208,4.0
0.24237355924720075,0.24237355924720075,26.80098075866699,193.7237148284912,4.0
