True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11378726004913246,0.11378726004913246,4.1177020931243895,235.1934938430786,20.0
0.1574878041292379,0.1574878041292379,4.0126344757080075,248.6336898803711,20.0
0.11588846007469726,0.11588846007469726,4.1833967761993405,231.69796538352966,20.0
0.17720441346968455,0.17720441433331888,4.018192024230957,212.9392375946045,20.0
0.18608024601762138,0.18608024601762138,3.8799899806976317,318.5840003490448,20.0
0.17961066465467634,0.17961066465467634,4.168592672348023,228.47459435462952,20.0
0.17888460189354938,0.17888460189354938,4.065481441497803,215.75521850585938,20.0
0.18449119936220593,0.1844911994399566,3.944713005065918,217.08788681030273,20.0
0.09282481478251657,0.09282481478251657,3.9060391387939455,239.188334941864,20.0
0.16002426448237783,0.16002426448237783,4.03518200302124,194.14091205596924,20.0
