True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023725504917697555,0.023725504917697555,26.861486236572265,187.64251852035522,200.0
0.01788923378525613,0.01788923378525613,26.31954002380371,192.24061965942383,200.0
0.016393442622890966,0.016393442622890966,26.48805517578125,192.2389531135559,200.0
0.018315899162284814,0.018315899162284814,25.458063201904295,197.01381039619446,200.0
0.01586746003960694,0.01586746003960694,25.724511825561525,195.54917573928833,200.0
0.012437421777172882,0.012437421777172882,26.146027618408205,197.21493268013,200.0
0.019542816534330043,0.019542816534330043,26.30655436706543,201.77378344535828,200.0
0.013905395768901412,0.013905395768901412,26.618494750976563,193.54051876068115,200.0
0.017986433960757615,0.017986433960757615,26.288098419189453,192.10659837722778,200.0
0.017208028879201608,0.01720802888600027,26.350416595458984,184.74893641471863,200.0
