True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14069931006718234,0.14069931006718234,23.30130401611328,214.9631221294403,200.0
0.1430583137745331,0.1430583137745331,23.74703860473633,216.22232866287231,200.0
0.12761272512117913,0.1276127253437348,23.425525177001955,207.22981357574463,200.0
0.1517486241784067,0.1517486241784067,23.04259494018555,211.30580377578735,200.0
0.16357308584630964,0.16357308584630964,23.369367477416993,212.524662733078,200.0
0.1630588641458206,0.1630588641458206,24.694634124755858,210.90470337867737,200.0
0.14830700561373816,0.14830700561373816,23.845380966186525,206.94242358207703,200.0
0.15375802811958425,0.15375802811958425,24.045876342773436,209.09881448745728,200.0
0.14213372834013527,0.14213372834013527,23.186302810668945,216.3914008140564,200.0
0.14646537364144377,0.14646537435992482,23.622355117797852,211.41715574264526,200.0
