True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05226007423100391,0.05226007423100391,20.459928421020507,354.51245284080505,4.0
0.06055363321776027,0.06055363321776027,19.862007034301758,290.4998037815094,4.0
0.0301146921252319,0.0301146921252319,18.798263168334962,368.3355209827423,4.0
0.04166068093649741,0.04166068093649741,18.904852157592774,271.32268238067627,4.0
0.036349465032111,0.036349465032111,18.768208404541017,342.82767152786255,4.0
0.02680426651881561,0.02680426651881561,21.793645904541016,376.2805826663971,4.0
0.040835640926633124,0.040835640926633124,18.262031799316407,298.38830947875977,4.0
0.049410402951423675,0.049410402951423675,20.26260213470459,292.6934621334076,4.0
0.029678483099650734,0.029678483099650734,20.55845249938965,332.0426871776581,4.0
0.02881605329377865,0.02881605329377865,19.659906616210936,285.49183988571167,4.0
