True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08572029836068529,0.08572029844808413,26.13956049346924,252.24928045272827,20.0
0.09656200215813618,0.09656200215813618,29.211430229187012,280.6963551044464,20.0
0.07434337106789041,0.07434337113296194,24.380066696166992,248.49294066429138,20.0
0.08155713815018487,0.08155713815018487,22.885875205993653,238.23162078857422,20.0
0.07509576505619521,0.07509576510509265,13.711847141265869,249.5337769985199,20.0
0.08895046761323415,0.08895046761323415,28.36706131744385,245.52831888198853,20.0
0.0779985635621786,0.07830978990959601,28.295641876220703,240.7362015247345,20.0
0.09921014237536044,0.09921014237536044,23.60164306640625,243.7805597782135,20.0
0.08388805382558183,0.08388805382558183,30.28688704299927,243.70320653915405,20.0
0.08717403701568983,0.08717403701568983,29.362311477661134,242.21411752700806,20.0
