True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11530488240733122,0.11530488243357115,38.29025270080567,191.69060754776,200.0
0.12182667055704254,0.12182667055704254,48.24688056182861,183.71271514892578,200.0
0.08008445094868145,0.08008445094868145,31.42179443359375,184.90421342849731,200.0
0.09803500483169217,0.0980350048462569,31.81885398864746,185.38940405845642,200.0
0.08528647444602082,0.08528647444821137,37.65505523681641,179.27469038963318,200.0
0.10231505492926984,0.10231505492926984,45.64440951538086,188.22669553756714,200.0
0.09309872724483266,0.09309872724483266,36.73859568786621,179.73131608963013,200.0
0.10806762794448602,0.10806762794448602,39.17291275024414,185.60561084747314,200.0
0.09794076984622974,0.09794076984622974,41.726717041015625,185.4229052066803,200.0
0.10507051626582438,0.10507051626582438,39.89368085479736,180.57859992980957,200.0
