True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014249734888606012,0.014316011221552441,3.6552340536117556,267.2461414337158,4.0
0.016955017300972874,0.016955017300972874,3.2721118354797363,264.5121123790741,4.0
0.014769013903970112,0.014769013903970112,2.6683611640930174,256.7160863876343,4.0
0.010163769573300662,0.010163769573300662,2.7239223098754883,246.14058113098145,4.0
0.008927938779816737,0.008927938779816737,2.1484741039276125,265.10027027130127,4.0
0.0147873666712329,0.0147873666712329,3.664696472167969,250.8634467124939,4.0
0.009358897963442957,0.009358897963442957,2.4013675289154053,250.3346288204193,4.0
0.008500325544351803,0.008500325544351803,2.847471724510193,249.4236342906952,4.0
0.012125583951593412,0.012125583951593412,3.2834298005104063,257.4614567756653,4.0
0.015124655514193862,0.015124655894092617,2.8920190625190734,247.39175844192505,4.0
