True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1958956391159485,0.1958956391159485,38.996988159179686,198.38276386260986,20.0
0.13272319490619042,0.13272319490619042,38.916644500732424,196.01084971427917,20.0
0.20399221032070353,0.20399221032070353,39.475059631347655,195.07796263694763,20.0
0.10073325265145322,0.10073325265145322,38.03472857666016,196.9370505809784,20.0
0.1147888069440884,0.1147888069440884,38.04798248291016,193.73260402679443,20.0
0.132863207381213,0.132863207381213,39.08241293334961,195.48351001739502,20.0
0.12071267922364101,0.12071267922364101,38.67463256835938,195.49355721473694,20.0
0.10767107777189275,0.10767107777189275,38.34796078491211,197.3844451904297,20.0
0.18068969884992972,0.18068969884992972,38.300291931152344,203.54697847366333,20.0
0.10294485991303916,0.10294485991303916,38.15398657226562,201.88741326332092,20.0
