True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11967435549489017,0.11967435549489017,27.36020193481445,467.09303975105286,4.0
0.11593095544015583,0.11593095544015583,25.14759617614746,402.87907099723816,4.0
0.10360239563748516,0.10360239563748516,23.137652938842773,508.00159525871277,4.0
0.10836116021702231,0.10836116021702231,23.888811004638672,390.99731373786926,4.0
0.10873627274181696,0.10873627274181696,24.248240020751954,418.44697880744934,4.0
0.10473101869482153,0.10473101869482153,26.677032165527343,379.51981592178345,4.0
0.10366526110897287,0.10366526110897287,21.19050422668457,363.8991301059723,4.0
0.11241310824193176,0.11241310824193176,22.774616241455078,369.25889825820923,4.0
0.09250892546809734,0.09250892546809734,26.378025596618652,460.14310789108276,4.0
0.11736686837177143,0.11736686998794679,19.36129683685303,326.5513355731964,4.0
