True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12138108513803374,0.12138108513803374,53.33708856201172,133.44978761672974,200.0
0.13770547612066505,0.13770547612066505,69.4899422454834,109.05687737464905,200.0
0.08999304239320076,0.08999304239320076,44.5128823852539,101.4475028514862,200.0
0.11344357349910489,0.11344357349910489,44.81223962402344,113.80088877677917,200.0
0.10127459472812456,0.10127459472812456,50.764576202392576,117.39457869529724,200.0
0.09752935074709432,0.09752935074709432,65.41079270935059,112.7588562965393,200.0
0.09360580092263676,0.09360580092263676,50.77778998565674,110.83030295372009,200.0
0.11619110479255637,0.11619110479255637,55.366691696166995,125.28223967552185,200.0
0.09473913992555061,0.09473913992555061,56.82170818328857,132.8028450012207,200.0
0.1090634518413344,0.1090634518413344,55.64199333953857,115.89916896820068,200.0
